SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-09-16,24000.0,PE,68.2,68.2,30.0,31.2,31.2,243075,2025-09-01
NIFTY,2025-09-16,24050.0,PE,54.65,58.1,34.15,35.3,35.3,16800,2025-09-01
NIFTY,2025-09-16,24100.0,PE,80.0,80.0,36.95,39.3,39.3,75600,2025-09-01
NIFTY,2025-09-16,24200.0,PE,117.25,117.25,49.3,51.65,51.65,138075,2025-09-01
NIFTY,2025-09-16,24300.0,PE,135.35,135.35,65.0,67.7,67.7,130875,2025-09-01
NIFTY,2025-09-16,24350.0,PE,120.8,121.2,76.8,77.55,77.55,18075,2025-09-01
NIFTY,2025-09-16,24400.0,PE,155.2,155.2,85.35,88.65,88.65,107700,2025-09-01
NIFTY,2025-09-16,24450.0,PE,187.45,187.45,96.95,102.2,102.2,38625,2025-09-01
NIFTY,2025-09-16,24500.0,PE,198.25,198.25,108.35,115.95,115.95,220725,2025-09-01
NIFTY,2025-09-16,24550.0,PE,189.4,197.05,128.0,131.45,131.45,28050,2025-09-01
NIFTY,2025-09-16,24600.0,PE,241.0,241.0,144.1,149.75,149.75,139500,2025-09-01
NIFTY,2025-09-16,24700.0,PE,270.0,271.55,181.95,191.85,191.85,120975,2025-09-01
NIFTY,2025-09-16,24800.0,PE,325.0,330.0,236.95,242.4,242.4,41625,2025-09-01
NIFTY,2025-09-16,24850.0,PE,350.0,363.55,270.1,270.1,270.1,5175,2025-09-01
NIFTY,2025-09-16,24900.0,PE,403.3,403.3,298.55,301.5,301.5,24750,2025-09-01
NIFTY,2025-09-16,25100.0,PE,518.2,536.9,442.2,444.8,444.8,12825,2025-09-01
NIFTY,2025-09-16,25150.0,PE,582.05,582.05,555.15,580.0,603.2,375,2025-09-01
NIFTY,2025-09-16,25400.0,PE,763.5,763.5,763.5,763.5,795.9,1500,2025-09-01
NIFTY,2025-09-16,25500.0,PE,905.35,905.35,804.5,804.5,804.5,8775,2025-09-01
NIFTY,2025-09-16,25550.0,PE,0.0,0.0,0.0,959.5,921.5,0,2025-09-01
NIFTY,2025-09-16,25700.0,PE,0.0,0.0,0.0,1076.2,1053.15,0,2025-09-01
NIFTY,2025-09-16,25800.0,PE,0.0,0.0,0.0,1157.0,1143.65,0,2025-09-01
NIFTY,2025-09-16,25900.0,PE,0.0,0.0,0.0,1239.95,1236.0,0,2025-09-01
NIFTY,2025-09-16,25950.0,PE,0.0,0.0,0.0,1282.2,1282.8,0,2025-09-01
NIFTY,2025-09-16,26000.0,PE,1320.0,1320.0,1287.0,1291.3,1291.3,150,2025-09-01
NIFTY,2025-09-16,26100.0,PE,0.0,0.0,0.0,1411.75,1425.05,0,2025-09-01
NIFTY,2025-09-16,26200.0,PE,0.0,0.0,0.0,1500.15,1521.25,0,2025-09-01
NIFTY,2025-09-16,26250.0,PE,0.0,0.0,0.0,1544.95,1569.65,0,2025-09-01
NIFTY,2025-09-16,26300.0,PE,0.0,0.0,0.0,1590.1,1618.25,0,2025-09-01
NIFTY,2025-09-16,26350.0,PE,0.0,0.0,0.0,1635.6,1667.05,0,2025-09-01
NIFTY,2025-09-16,26400.0,PE,0.0,0.0,0.0,1681.35,1715.95,0,2025-09-01
NIFTY,2025-09-16,26850.0,PE,0.0,0.0,0.0,2104.8,2160.45,0,2025-09-01
NIFTY,2025-09-23,22800.0,PE,6.2,8.95,5.6,5.8,5.8,7950,2025-09-01
NIFTY,2025-09-23,22850.0,PE,0.0,0.0,0.0,13.7,7.7,1050,2025-09-01
NIFTY,2025-09-23,22900.0,PE,0.0,0.0,0.0,9.2,8.95,0,2025-09-01
NIFTY,2025-09-23,23000.0,PE,14.2,14.2,8.25,9.0,9.0,13350,2025-09-01
NIFTY,2025-09-23,23150.0,PE,0.0,0.0,0.0,20.2,18.15,900,2025-09-01
NIFTY,2025-09-23,23400.0,PE,21.0,22.5,14.45,15.4,15.4,4800,2025-09-01
NIFTY,2025-09-23,23450.0,PE,0.0,0.0,0.0,32.15,38.85,0,2025-09-01
NIFTY,2025-09-23,23650.0,PE,31.0,31.0,31.0,31.0,61.25,1200,2025-09-01
NIFTY,2025-09-23,23750.0,PE,36.15,36.15,29.0,29.55,29.55,3750,2025-09-01
NIFTY,2025-09-23,23900.0,PE,55.05,57.45,40.0,41.0,41.0,16875,2025-09-01
NIFTY,2025-09-23,23950.0,PE,67.3,67.3,44.6,44.6,44.6,2325,2025-09-01
NIFTY,2025-09-23,24000.0,PE,89.25,96.95,50.2,52.1,52.1,32400,2025-09-01
NIFTY,2025-09-23,24100.0,PE,0.0,0.0,0.0,106.95,149.8,0,2025-09-01
NIFTY,2025-09-23,24150.0,PE,0.0,0.0,0.0,116.0,162.5,0,2025-09-01
NIFTY,2025-09-23,24200.0,PE,0.0,0.0,0.0,125.65,177.1,0,2025-09-01
NIFTY,2025-09-23,24250.0,PE,0.0,0.0,0.0,135.9,192.6,0,2025-09-01
NIFTY,2025-09-23,24350.0,PE,138.7,138.7,106.85,116.05,116.05,150,2025-09-01
NIFTY,2025-09-23,24400.0,PE,162.55,170.1,120.0,122.7,122.7,7875,2025-09-01
NIFTY,2025-09-23,24450.0,PE,197.2,197.2,135.65,135.9,135.9,1725,2025-09-01
NIFTY,2025-09-23,24550.0,PE,215.25,220.15,170.0,172.0,172.0,2025,2025-09-01
NIFTY,2025-09-23,24800.0,PE,397.25,397.25,275.95,277.15,277.15,4125,2025-09-01
NIFTY,2025-09-23,24850.0,PE,295.95,295.95,295.95,295.95,295.95,150,2025-09-01
NIFTY,2025-09-23,24950.0,PE,0.0,0.0,0.0,523.35,514.2,675,2025-09-01
NIFTY,2025-09-23,25000.0,PE,484.15,484.15,385.5,396.95,396.95,13200,2025-09-01
NIFTY,2025-09-23,25050.0,PE,0.0,0.0,0.0,348.8,576.35,0,2025-09-01
NIFTY,2025-09-23,25100.0,PE,0.0,0.0,0.0,541.45,608.85,525,2025-09-01
NIFTY,2025-09-23,25250.0,PE,0.0,0.0,0.0,492.1,711.8,0,2025-09-01
NIFTY,2025-09-23,25300.0,PE,0.0,0.0,0.0,518.3,747.9,0,2025-09-01
NIFTY,2025-09-23,25350.0,PE,0.0,0.0,0.0,545.3,785.85,0,2025-09-01
NIFTY,2025-09-23,25400.0,PE,0.0,0.0,0.0,573.15,822.7,0,2025-09-01
NIFTY,2025-09-23,25450.0,PE,0.0,0.0,0.0,601.75,861.2,0,2025-09-01
NIFTY,2025-09-23,25550.0,PE,0.0,0.0,0.0,661.4,940.35,0,2025-09-01
NIFTY,2025-09-23,25750.0,PE,0.0,0.0,0.0,789.95,1106.6,0,2025-09-01
NIFTY,2025-09-23,25900.0,PE,0.0,0.0,0.0,894.05,1237.25,0,2025-09-01
NIFTY,2025-09-23,26050.0,PE,0.0,0.0,0.0,1005.4,1372.05,0,2025-09-01
NIFTY,2025-09-23,26100.0,PE,0.0,0.0,0.0,1042.45,1417.8,0,2025-09-01
NIFTY,2025-09-23,26200.0,PE,0.0,0.0,0.0,1120.25,1510.3,0,2025-09-01
NIFTY,2025-09-23,26350.0,PE,0.0,0.0,0.0,1241.15,1651.35,0,2025-09-01
NIFTY,2025-09-23,26400.0,PE,0.0,0.0,0.0,1282.45,1698.9,0,2025-09-01
NIFTY,2025-09-23,26450.0,PE,0.0,0.0,0.0,1324.3,1746.65,0,2025-09-01
NIFTY,2025-09-23,26500.0,PE,0.0,0.0,0.0,1366.6,1794.6,0,2025-09-01
NIFTY,2025-09-23,26550.0,PE,0.0,0.0,0.0,1409.3,1842.75,0,2025-09-01
NIFTY,2025-09-23,26850.0,PE,0.0,0.0,0.0,1674.0,2134.75,0,2025-09-01
NIFTY,2025-09-30,17000.0,PE,2.5,2.5,1.3,1.55,1.55,93375,2025-09-01
NIFTY,2025-09-30,19000.0,PE,2.5,2.9,2.5,2.7,2.7,136800,2025-09-01
NIFTY,2025-09-30,22650.0,PE,11.05,12.1,8.95,9.7,9.7,66000,2025-09-01
NIFTY,2025-09-30,22750.0,PE,12.7,13.2,10.35,10.9,10.9,23100,2025-09-01
NIFTY,2025-09-30,22800.0,PE,13.75,14.2,10.8,11.6,11.6,370275,2025-09-01
NIFTY,2025-09-30,22850.0,PE,16.05,16.3,11.5,11.9,11.9,33975,2025-09-01
NIFTY,2025-09-30,22900.0,PE,15.0,15.6,12.05,12.65,12.65,105150,2025-09-01
NIFTY,2025-09-30,23000.0,PE,21.45,21.45,13.6,14.4,14.4,3490425,2025-09-01
NIFTY,2025-09-30,23050.0,PE,19.25,19.85,14.6,15.7,15.7,61725,2025-09-01
NIFTY,2025-09-30,23200.0,PE,24.8,26.15,18.1,19.1,19.1,584175,2025-09-01
NIFTY,2025-09-30,23350.0,PE,37.75,37.75,24.0,24.6,24.6,109725,2025-09-01
NIFTY,2025-09-30,23400.0,PE,42.55,42.55,25.55,26.2,26.2,282750,2025-09-01
NIFTY,2025-09-30,23450.0,PE,39.1,39.2,27.8,28.45,28.45,59625,2025-09-01
NIFTY,2025-09-30,23500.0,PE,48.7,48.7,29.75,30.55,30.55,2168400,2025-09-01
NIFTY,2025-09-30,23550.0,PE,46.65,46.7,32.7,33.45,33.45,48975,2025-09-01
NIFTY,2025-09-30,23700.0,PE,60.8,60.8,41.95,42.8,42.8,635850,2025-09-01
NIFTY,2025-09-30,23750.0,PE,65.15,65.15,44.95,46.2,46.2,79125,2025-09-01
NIFTY,2025-09-30,23850.0,PE,76.35,76.55,53.9,54.8,54.8,101700,2025-09-01
NIFTY,2025-09-30,23900.0,PE,101.2,101.2,58.0,60.15,60.15,948600,2025-09-01
NIFTY,2025-09-30,23950.0,PE,107.0,107.0,64.95,66.45,66.45,119700,2025-09-01
NIFTY,2025-09-30,24000.0,PE,120.0,124.45,71.5,73.35,73.35,5055450,2025-09-01
NIFTY,2025-09-30,24050.0,PE,111.05,112.0,78.5,79.9,79.9,93000,2025-09-01
NIFTY,2025-09-30,24150.0,PE,133.0,133.0,94.5,96.1,96.1,107850,2025-09-01
NIFTY,2025-09-30,24300.0,PE,196.0,196.0,123.2,127.25,127.25,1120200,2025-09-01
NIFTY,2025-09-30,24350.0,PE,195.95,195.95,137.8,140.65,140.65,84375,2025-09-01
NIFTY,2025-09-30,24400.0,PE,220.9,221.45,150.4,152.85,152.85,866250,2025-09-01
NIFTY,2025-09-30,24550.0,PE,277.95,277.95,196.0,201.0,201.0,179475,2025-09-01
NIFTY,2025-09-30,24600.0,PE,303.0,303.0,212.45,219.45,219.45,1380975,2025-09-01
NIFTY,2025-09-30,24700.0,PE,334.95,334.95,256.0,259.5,259.5,1738350,2025-09-01
NIFTY,2025-09-30,25050.0,PE,526.0,535.8,445.55,446.95,446.95,43200,2025-09-01
NIFTY,2025-09-30,25200.0,PE,644.0,650.0,544.7,551.1,551.1,472950,2025-09-01
NIFTY,2025-09-30,25300.0,PE,721.5,742.15,620.55,624.15,624.15,258150,2025-09-01
NIFTY,2025-09-30,25400.0,PE,840.0,840.0,701.55,703.9,703.9,348750,2025-09-01
NIFTY,2025-09-30,25500.0,PE,934.55,935.0,788.0,794.85,794.85,1511025,2025-09-01
NIFTY,2025-09-30,25550.0,PE,915.8,915.8,834.0,834.0,834.0,5925,2025-09-01
NIFTY,2025-09-30,25600.0,PE,1035.0,1035.0,873.0,877.6,877.6,85050,2025-09-01
NIFTY,2025-09-30,25650.0,PE,999.0,1020.0,999.0,1020.0,1037.8,2400,2025-09-01
NIFTY,2025-09-30,25950.0,PE,0.0,0.0,0.0,863.65,1285.65,13125,2025-09-01
NIFTY,2025-09-30,26250.0,PE,1547.45,1547.45,1547.45,1547.45,1550.55,1950,2025-09-01
NIFTY,2025-09-30,26300.0,PE,1620.0,1636.0,1535.0,1535.0,1596.0,13500,2025-09-01
NIFTY,2025-09-30,26350.0,PE,0.0,0.0,0.0,1678.75,1641.8,1425,2025-09-01
NIFTY,2025-09-30,26400.0,PE,1657.0,1666.7,1657.0,1666.7,1687.9,3000,2025-09-01
NIFTY,2025-09-30,26500.0,PE,1845.0,1850.0,1731.25,1737.1,1737.1,480900,2025-09-01
NIFTY,2025-09-30,26550.0,PE,0.0,0.0,0.0,1625.7,1827.8,975,2025-09-01
NIFTY,2025-09-30,26650.0,PE,0.0,0.0,0.0,1496.15,1922.3,675,2025-09-01
NIFTY,2025-09-30,26750.0,PE,0.0,0.0,0.0,1803.4,2017.55,525,2025-09-01
NIFTY,2025-09-30,26850.0,PE,0.0,0.0,0.0,1897.05,2113.55,600,2025-09-01
NIFTY,2025-09-30,26950.0,PE,0.0,0.0,0.0,1831.55,2210.15,825,2025-09-01
NIFTY,2025-09-30,27150.0,PE,0.0,0.0,0.0,2027.05,2404.75,1050,2025-09-01
NIFTY,2025-09-30,27200.0,PE,2505.0,2505.0,2505.0,2505.0,2453.7,2475,2025-09-01
NIFTY,2025-09-30,27250.0,PE,0.0,0.0,0.0,2120.4,2502.65,525,2025-09-01
NIFTY,2025-09-30,27400.0,PE,2614.65,2614.65,2614.65,2614.65,2650.05,12000,2025-09-01
NIFTY,2025-09-30,30000.0,PE,5250.4,5300.0,5189.75,5195.95,5195.95,83850,2025-09-01
NIFTY,2025-10-28,22600.0,PE,38.55,38.55,28.0,29.3,29.3,242550,2025-09-01
NIFTY,2025-10-28,22800.0,PE,42.15,42.15,35.1,35.4,35.4,78000,2025-09-01
NIFTY,2025-10-28,22850.0,PE,42.75,42.8,40.35,40.35,61.85,3375,2025-09-01
NIFTY,2025-10-28,22900.0,PE,47.4,47.4,37.95,38.4,38.4,25425,2025-09-01
NIFTY,2025-10-28,22950.0,PE,50.05,50.05,40.25,40.25,40.25,6075,2025-09-01
NIFTY,2025-10-28,23400.0,PE,81.0,81.8,63.15,64.65,64.65,231525,2025-09-01
NIFTY,2025-10-28,23650.0,PE,101.25,105.55,87.25,87.25,87.25,7500,2025-09-01
NIFTY,2025-10-28,23700.0,PE,119.25,119.25,91.95,92.8,92.8,175425,2025-09-01
NIFTY,2025-10-28,23750.0,PE,121.2,124.35,99.55,99.6,99.6,24450,2025-09-01
NIFTY,2025-10-28,23850.0,PE,138.05,142.05,112.55,113.85,113.85,16725,2025-09-01
NIFTY,2025-10-28,24150.0,PE,209.45,209.45,168.6,169.5,169.5,4500,2025-09-01
NIFTY,2025-10-28,24200.0,PE,227.95,228.0,180.2,182.25,182.25,230925,2025-09-01
NIFTY,2025-10-28,24300.0,PE,265.05,268.25,202.1,205.7,205.7,178350,2025-09-01
NIFTY,2025-10-28,24350.0,PE,256.35,256.4,220.5,221.8,221.8,6750,2025-09-01
NIFTY,2025-10-28,24450.0,PE,299.55,301.4,250.25,250.7,250.7,7275,2025-09-01
NIFTY,2025-10-28,24550.0,PE,322.0,326.65,281.8,283.05,283.05,12975,2025-09-01
NIFTY,2025-10-28,24600.0,PE,392.85,392.85,298.05,302.3,302.3,88275,2025-09-01
NIFTY,2025-10-28,24650.0,PE,375.0,375.0,316.0,319.25,319.25,9900,2025-09-01
NIFTY,2025-10-28,24700.0,PE,401.95,401.95,336.25,339.5,339.5,75600,2025-09-01
NIFTY,2025-10-28,24750.0,PE,419.8,419.8,364.3,364.4,364.4,8325,2025-09-01
NIFTY,2025-10-28,24800.0,PE,447.95,451.0,376.2,381.3,381.3,96000,2025-09-01
NIFTY,2025-10-28,24850.0,PE,454.25,461.95,401.65,404.15,404.15,14700,2025-09-01
NIFTY,2025-10-28,25000.0,PE,559.95,559.95,475.95,480.1,480.1,859575,2025-09-01
NIFTY,2025-10-28,25100.0,PE,590.0,598.0,526.45,529.6,529.6,24675,2025-09-01
NIFTY,2025-10-28,25150.0,PE,0.0,0.0,0.0,703.6,774.55,2475,2025-09-01
NIFTY,2025-10-28,25250.0,PE,0.0,0.0,0.0,722.7,833.75,4200,2025-09-01
NIFTY,2025-10-28,25350.0,PE,0.0,0.0,0.0,746.7,895.4,1950,2025-09-01
NIFTY,2025-10-28,25550.0,PE,0.0,0.0,0.0,886.75,1025.55,225,2025-09-01
NIFTY,2025-10-28,25750.0,PE,0.0,0.0,0.0,1077.55,1164.6,300,2025-09-01
NIFTY,2025-10-28,25800.0,PE,0.0,0.0,0.0,1167.55,1200.65,4800,2025-09-01
NIFTY,2025-10-28,25850.0,PE,0.0,0.0,0.0,1149.3,1237.2,225,2025-09-01
NIFTY,2025-10-28,25900.0,PE,0.0,0.0,0.0,1178.1,1275.4,600,2025-09-01
NIFTY,2025-10-28,25950.0,PE,0.0,0.0,0.0,1233.1,1313.05,150,2025-09-01
NIFTY,2025-10-28,26000.0,PE,1290.05,1295.0,1180.0,1187.25,1187.25,206550,2025-09-01
NIFTY,2025-10-28,26100.0,PE,0.0,0.0,0.0,1362.75,1427.5,525,2025-09-01
NIFTY,2025-10-28,26200.0,PE,0.0,0.0,0.0,1442.85,1506.6,26475,2025-09-01
NIFTY,2025-10-28,26350.0,PE,0.0,0.0,0.0,1576.25,1628.35,300,2025-09-01
NIFTY,2025-10-28,26450.0,PE,0.0,0.0,0.0,1691.3,1711.4,300,2025-09-01
NIFTY,2025-10-28,26500.0,PE,0.0,0.0,0.0,1808.6,1753.5,29400,2025-09-01
NIFTY,2025-10-28,26550.0,PE,0.0,0.0,0.0,1759.95,1795.9,75,2025-09-01
NIFTY,2025-10-28,26600.0,PE,0.0,0.0,0.0,1820.35,1838.65,75,2025-09-01
NIFTY,2025-10-28,26650.0,PE,0.0,0.0,0.0,1858.75,1881.7,75,2025-09-01
NIFTY,2025-10-28,26850.0,PE,0.0,0.0,0.0,2065.2,2056.9,75,2025-09-01
NIFTY,2025-11-25,22850.0,PE,0.0,0.0,0.0,132.5,110.2,0,2025-09-01
NIFTY,2025-11-25,22900.0,PE,78.45,78.45,78.45,78.45,116.85,75,2025-09-01
NIFTY,2025-11-25,22950.0,PE,0.0,0.0,0.0,147.9,123.75,0,2025-09-01
NIFTY,2025-11-25,23000.0,PE,97.2,97.2,73.2,74.35,74.35,75300,2025-09-01
NIFTY,2025-11-25,23050.0,PE,0.0,0.0,0.0,164.65,138.55,0,2025-09-01
NIFTY,2025-11-25,23100.0,PE,0.0,0.0,0.0,173.5,146.45,0,2025-09-01
NIFTY,2025-11-25,23450.0,PE,0.0,0.0,0.0,246.25,211.8,0,2025-09-01
NIFTY,2025-11-25,23550.0,PE,0.0,0.0,0.0,271.6,233.95,0,2025-09-01
NIFTY,2025-11-25,23700.0,PE,164.7,165.15,140.8,143.25,143.25,25575,2025-09-01
NIFTY,2025-11-25,23900.0,PE,0.0,0.0,0.0,369.65,324.7,0,2025-09-01
NIFTY,2025-11-25,23950.0,PE,0.0,0.0,0.0,385.65,339.55,0,2025-09-01
NIFTY,2025-11-25,24100.0,PE,0.0,0.0,0.0,436.6,386.85,0,2025-09-01
NIFTY,2025-11-25,24300.0,PE,324.25,324.3,266.0,267.4,267.4,2325,2025-09-01
NIFTY,2025-11-25,24350.0,PE,0.0,0.0,0.0,531.25,475.45,0,2025-09-01
NIFTY,2025-11-25,24450.0,PE,384.45,384.45,322.35,322.35,322.35,675,2025-09-01
NIFTY,2025-11-25,24500.0,PE,415.0,415.0,325.0,327.5,327.5,43875,2025-09-01
NIFTY,2025-11-25,24550.0,PE,398.75,398.75,355.8,355.8,555.45,450,2025-09-01
NIFTY,2025-11-25,24600.0,PE,377.9,377.9,361.25,363.15,363.15,1200,2025-09-01
NIFTY,2025-11-25,24650.0,PE,0.0,0.0,0.0,661.35,598.5,0,2025-09-01
NIFTY,2025-11-25,24700.0,PE,0.0,0.0,0.0,684.8,620.75,0,2025-09-01
NIFTY,2025-11-25,24800.0,PE,475.55,483.55,475.55,483.55,666.9,150,2025-09-01
NIFTY,2025-11-25,24900.0,PE,0.0,0.0,0.0,783.55,715.1,0,2025-09-01
NIFTY,2025-11-25,24950.0,PE,0.0,0.0,0.0,809.5,739.9,0,2025-09-01
NIFTY,2025-11-25,25050.0,PE,0.0,0.0,0.0,862.95,791.2,0,2025-09-01
NIFTY,2025-11-25,25150.0,PE,0.0,0.0,0.0,918.4,844.55,0,2025-09-01
NIFTY,2025-11-25,25350.0,PE,0.0,0.0,0.0,1035.1,957.25,0,2025-09-01
NIFTY,2025-11-25,25500.0,PE,855.55,877.4,790.95,795.15,795.15,23250,2025-09-01
NIFTY,2025-11-25,25650.0,PE,0.0,0.0,0.0,1224.25,1141.0,0,2025-09-01
NIFTY,2025-11-25,25700.0,PE,0.0,0.0,0.0,1257.35,1173.25,0,2025-09-01
NIFTY,2025-11-25,25750.0,PE,0.0,0.0,0.0,1290.95,1206.0,0,2025-09-01
NIFTY,2025-11-25,25800.0,PE,0.0,0.0,0.0,1324.9,1239.2,0,2025-09-01
NIFTY,2025-11-25,25850.0,PE,0.0,0.0,0.0,1359.3,1272.8,0,2025-09-01
NIFTY,2025-11-25,25900.0,PE,0.0,0.0,0.0,1394.15,1306.9,0,2025-09-01
NIFTY,2025-11-25,25950.0,PE,0.0,0.0,0.0,1429.4,1341.4,0,2025-09-01
NIFTY,2025-12-30,15000.0,PE,0.0,0.0,0.0,10.95,0.0,6750,2025-09-01
NIFTY,2025-12-30,16000.0,PE,0.0,0.0,0.0,8.85,0.0,5200,2025-09-01
NIFTY,2025-12-30,16500.0,PE,0.0,0.0,0.0,9.0,0.0,3150,2025-09-01
NIFTY,2025-12-30,17000.0,PE,0.0,0.0,0.0,11.05,0.0,35300,2025-09-01
NIFTY,2025-12-30,19000.0,PE,16.7,17.5,15.7,16.9,16.9,164475,2025-09-01
NIFTY,2025-12-30,29000.0,PE,3840.0,3903.45,3769.8,3769.9,3769.9,180425,2025-09-01
NIFTY,2026-03-31,19000.0,PE,0.0,0.0,0.0,42.6,6.3,0,2025-09-01
NIFTY,2026-03-31,20000.0,PE,0.0,0.0,0.0,95.7,21.7,0,2025-09-01
NIFTY,2026-03-31,22000.0,PE,130.05,130.05,121.25,125.15,125.15,73350,2025-09-01
NIFTY,2026-03-31,28000.0,PE,0.0,0.0,0.0,3078.95,2801.5,0,2025-09-01
NIFTY,2026-03-31,31000.0,PE,0.0,0.0,0.0,5434.7,5378.2,0,2025-09-01
NIFTY,2026-06-30,12000.0,PE,0.0,0.0,0.0,20.05,0.0,325,2025-09-01
NIFTY,2026-06-30,14000.0,PE,0.0,0.0,0.0,24.0,0.05,1225,2025-09-01
NIFTY,2026-06-30,15000.0,PE,0.0,0.0,0.0,20.2,0.05,1000,2025-09-01
NIFTY,2026-06-30,16000.0,PE,0.0,0.0,0.0,21.0,0.35,2275,2025-09-01
NIFTY,2026-06-30,19000.0,PE,0.0,0.0,0.0,205.7,17.6,250,2025-09-01
NIFTY,2026-06-30,25000.0,PE,777.0,789.9,725.9,732.75,732.75,25800,2025-09-01
NIFTY,2026-06-30,26000.0,PE,1150.0,1150.0,1150.0,1150.0,1471.75,3825,2025-09-01
NIFTY,2026-06-30,27000.0,PE,0.0,0.0,0.0,6810.7,2034.0,0,2025-09-01
NIFTY,2026-06-30,28000.0,PE,0.0,0.0,0.0,6532.55,2687.05,0,2025-09-01
NIFTY,2026-06-30,31000.0,PE,0.0,0.0,0.0,5585.0,5053.55,0,2025-09-01
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,20.05,0.0,950,2025-09-01
NIFTY,2026-12-29,21000.0,PE,222.0,223.0,215.0,215.0,177.95,25675,2025-09-01
NIFTY,2026-12-29,22000.0,PE,318.0,318.0,297.05,297.05,305.65,32275,2025-09-01
NIFTY,2026-12-29,23000.0,PE,432.1,450.5,421.6,422.0,422.0,40275,2025-09-01
NIFTY,2026-12-29,24000.0,PE,638.3,649.9,600.0,616.25,616.25,42775,2025-09-01
NIFTY,2026-12-29,26000.0,PE,1239.55,1239.55,1190.0,1209.0,1470.55,58825,2025-09-01
NIFTY,2026-12-29,27000.0,PE,1664.85,1674.9,1628.0,1634.5,1634.5,27975,2025-09-01
NIFTY,2026-12-29,28000.0,PE,0.0,0.0,0.0,2117.55,2504.3,9225,2025-09-01
NIFTY,2026-12-29,29000.0,PE,0.0,0.0,0.0,5042.25,3125.3,0,2025-09-01
NIFTY,2026-12-29,30000.0,PE,0.0,0.0,0.0,5003.2,3807.45,0,2025-09-01
NIFTY,2026-12-29,31000.0,PE,0.0,0.0,0.0,4949.65,4539.15,0,2025-09-01
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,93.95,38.65,100,2025-09-01
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,182.1,75.6,600,2025-09-01
NIFTY,2027-06-29,20000.0,PE,0.0,0.0,0.0,3034.2,136.4,0,2025-09-01
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,500.0,229.3,350,2025-09-01
FINNIFTY,2025-10-28,26800.0,PE,0.0,0.0,0.0,878.75,1234.85,0,2025-09-01
FINNIFTY,2025-10-28,27000.0,PE,0.0,0.0,0.0,976.25,1372.15,0,2025-09-01
FINNIFTY,2025-10-28,27100.0,PE,0.0,0.0,0.0,1027.4,1443.4,0,2025-09-01
FINNIFTY,2025-10-28,27500.0,PE,0.0,0.0,0.0,1247.1,1744.65,0,2025-09-01
FINNIFTY,2025-10-28,27600.0,PE,0.0,0.0,0.0,1305.8,1823.6,0,2025-09-01
FINNIFTY,2025-09-30,25750.0,PE,312.5,321.45,258.85,261.9,261.9,10660,2025-09-01
FINNIFTY,2025-09-30,25700.0,PE,324.1,324.1,234.55,242.55,242.55,56680,2025-09-01
FINNIFTY,2025-09-30,25400.0,PE,0.0,0.0,0.0,295.1,334.1,0,2025-09-01
FINNIFTY,2025-09-30,25350.0,PE,176.75,176.75,138.0,139.4,139.4,2795,2025-09-01
FINNIFTY,2025-09-30,25300.0,PE,0.0,0.0,0.0,274.65,298.25,0,2025-09-01
FINNIFTY,2025-09-30,25000.0,PE,105.0,105.0,73.85,76.9,76.9,46150,2025-09-01
FINNIFTY,2025-09-30,24900.0,PE,0.0,0.0,0.0,203.35,181.8,0,2025-09-01
FINNIFTY,2025-09-30,24800.0,PE,0.0,0.0,0.0,187.95,158.85,0,2025-09-01
FINNIFTY,2025-09-30,24750.0,PE,0.0,0.0,0.0,192.9,148.25,0,2025-09-01
FINNIFTY,2025-09-30,24500.0,PE,45.85,45.85,34.6,36.1,36.1,12220,2025-09-01
FINNIFTY,2025-09-30,24300.0,PE,0.0,0.0,0.0,124.0,75.3,65,2025-09-01
FINNIFTY,2025-09-30,24100.0,PE,36.55,36.55,20.05,22.0,22.0,195,2025-09-01
FINNIFTY,2025-09-30,24000.0,PE,24.45,25.85,17.5,18.4,18.4,26585,2025-09-01
FINNIFTY,2025-09-30,23800.0,PE,0.0,0.0,0.0,78.65,31.3,0,2025-09-01
FINNIFTY,2025-09-30,23500.0,PE,13.0,13.7,11.0,12.05,12.05,5135,2025-09-01
FINNIFTY,2025-09-30,23400.0,PE,12.0,14.5,9.45,11.5,11.5,520,2025-09-01
FINNIFTY,2025-09-30,23000.0,PE,10.0,10.0,8.2,8.85,8.85,23270,2025-09-01
FINNIFTY,2025-11-25,27200.0,CE,0.0,0.0,0.0,494.35,500.4,0,2025-09-01
FINNIFTY,2025-11-25,27100.0,CE,0.0,0.0,0.0,524.6,531.55,0,2025-09-01
FINNIFTY,2025-11-25,26900.0,CE,0.0,0.0,0.0,589.3,598.2,0,2025-09-01
FINNIFTY,2025-11-25,26800.0,CE,0.0,0.0,0.0,623.8,633.8,0,2025-09-01
FINNIFTY,2025-11-25,26700.0,CE,0.0,0.0,0.0,659.8,670.95,0,2025-09-01
FINNIFTY,2025-11-25,26300.0,CE,0.0,0.0,0.0,819.15,835.45,0,2025-09-01
FINNIFTY,2025-11-25,26200.0,CE,0.0,0.0,0.0,862.95,880.65,0,2025-09-01
