SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,20.3,0.25,1175,2024-12-23
NIFTY,2025-02-27,25750.0,CE,0.0,0.0,0.0,205.25,83.55,150,2024-12-23
NIFTY,2025-01-23,22650.0,PE,56.55,56.55,56.55,56.55,38.55,75,2024-12-23
NIFTY,2025-01-09,22650.0,PE,0.0,0.0,0.0,15.05,11.9,0,2024-12-23
NIFTY,2025-02-27,25050.0,CE,172.4,175.6,172.4,175.6,175.6,75,2024-12-23
NIFTY,2025-01-30,25350.0,PE,0.0,0.0,0.0,927.2,1466.4,8500,2024-12-23
NIFTY,2025-01-09,25350.0,PE,0.0,0.0,0.0,770.85,1521.65,0,2024-12-23
NIFTY,2025-01-02,25350.0,CE,9.05,9.05,4.05,4.35,4.35,26850,2024-12-23
NIFTY,2025-01-30,24750.0,CE,149.7,149.7,100.0,110.5,110.5,44950,2024-12-23
NIFTY,2025-01-23,24750.0,CE,0.0,0.0,0.0,235.95,98.75,0,2024-12-23
NIFTY,2025-02-27,24750.0,PE,0.0,0.0,0.0,816.5,974.25,1650,2024-12-23
NIFTY,2025-01-09,24750.0,CE,57.45,57.6,29.6,32.9,32.9,7875,2024-12-23
NIFTY,2025-01-30,24000.0,CE,390.0,448.0,333.85,370.9,370.9,1553875,2024-12-23
NIFTY,2024-12-26,22000.0,PE,1.75,3.65,1.75,2.25,2.25,8831600,2024-12-23
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,267.6,0,2024-12-23
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,4145.0,0,2024-12-23
NIFTY,2025-09-25,18000.0,PE,0.0,0.0,0.0,3.05,2.05,0,2024-12-23
NIFTY,2024-12-26,26800.0,CE,1.55,2.0,1.1,1.2,1.2,302025,2024-12-23
NIFTY,2025-03-27,18000.0,PE,11.85,11.95,7.8,8.0,8.0,118125,2024-12-23
NIFTY,2024-12-26,26150.0,PE,0.0,0.0,0.0,2304.5,2382.05,500,2024-12-23
NIFTY,2025-01-23,22700.0,PE,0.0,0.0,0.0,64.65,43.45,0,2024-12-23
NIFTY,2024-12-26,22700.0,PE,10.9,10.9,3.2,3.55,3.55,2543900,2024-12-23
NIFTY,2025-01-30,22900.0,PE,128.05,130.9,89.55,100.5,100.5,325375,2024-12-23
NIFTY,2025-01-16,22050.0,CE,0.0,0.0,0.0,2656.95,1804.45,0,2024-12-23
NIFTY,2024-12-26,22050.0,PE,5.25,5.25,2.25,2.45,2.45,292875,2024-12-23
NIFTY,2025-01-09,22050.0,PE,0.0,0.0,0.0,3.45,0.9,0,2024-12-23
NIFTY,2025-01-30,24600.0,CE,185.0,188.1,129.4,143.8,143.8,241575,2024-12-23
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,4845.25,0,2024-12-23
NIFTY,2025-01-02,24000.0,CE,181.85,189.95,99.0,125.35,125.35,2138850,2024-12-23
NIFTY,2025-12-24,24000.0,PE,770.0,827.2,750.0,785.4,785.4,528875,2024-12-23
NIFTY,2025-09-25,24000.0,PE,0.0,0.0,0.0,335.2,692.75,0,2024-12-23
NIFTY,2025-03-27,22000.0,PE,116.0,130.0,100.85,109.5,109.5,1036350,2024-12-23
NIFTY,2025-03-27,24000.0,PE,555.85,615.45,513.0,555.45,555.45,1393975,2024-12-23
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,288.55,0,2024-12-23
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,329.0,284.05,25,2024-12-23
NIFTY,2025-03-27,24000.0,CE,763.05,868.85,736.0,778.7,778.7,612475,2024-12-23
NIFTY,2025-06-26,24000.0,PE,698.35,703.0,610.6,647.65,647.65,355225,2024-12-23
NIFTY,2025-02-27,25250.0,PE,0.0,0.0,0.0,1161.3,1348.0,75,2024-12-23
NIFTY,2025-01-23,25250.0,CE,0.0,0.0,0.0,121.25,36.35,0,2024-12-23
NIFTY,2025-02-27,23450.0,CE,0.0,0.0,0.0,1292.4,887.35,0,2024-12-23
NIFTY,2025-01-02,25750.0,PE,0.0,0.0,0.0,1444.0,1949.0,1050,2024-12-23
NIFTY,2025-01-23,22750.0,CE,0.0,0.0,0.0,1431.15,1182.35,0,2024-12-23
NIFTY,2025-01-09,22200.0,CE,0.0,0.0,0.0,2668.15,1624.95,0,2024-12-23
NIFTY,2025-01-02,22200.0,CE,0.0,0.0,0.0,1425.05,1594.6,0,2024-12-23
NIFTY,2025-01-16,22750.0,PE,0.0,0.0,0.0,24.45,32.6,0,2024-12-23
NIFTY,2025-01-30,22750.0,CE,0.0,0.0,0.0,1904.75,1227.6,150,2024-12-23
NIFTY,2024-12-26,21600.0,CE,0.0,0.0,0.0,2301.9,2165.45,900,2024-12-23
NIFTY,2025-01-09,22950.0,PE,76.75,76.75,49.1,49.6,49.6,8700,2024-12-23
NIFTY,2025-02-27,22950.0,PE,0.0,0.0,0.0,262.45,161.3,0,2024-12-23
NIFTY,2024-12-26,21650.0,CE,0.0,0.0,0.0,2246.9,2115.45,350,2024-12-23
NIFTY,2025-01-16,22950.0,CE,0.0,0.0,0.0,1795.4,960.1,0,2024-12-23
NIFTY,2025-01-09,22050.0,CE,0.0,0.0,0.0,2815.45,1773.55,0,2024-12-23
NIFTY,2025-01-02,22050.0,PE,13.8,13.8,4.3,4.55,4.55,12225,2024-12-23
NIFTY,2025-01-02,22050.0,CE,0.0,0.0,0.0,1553.9,1744.25,0,2024-12-23
NIFTY,2025-02-27,22050.0,PE,0.0,0.0,0.0,103.1,39.5,0,2024-12-23
NIFTY,2025-01-23,22050.0,PE,0.0,0.0,0.0,17.1,7.45,0,2024-12-23
NIFTY,2025-01-16,22050.0,PE,0.0,0.0,0.0,4.65,3.4,0,2024-12-23
NIFTY,2024-12-26,22050.0,CE,0.0,0.0,0.0,1890.0,1715.7,575,2024-12-23
NIFTY,2025-01-30,22050.0,CE,0.0,0.0,0.0,2549.1,1870.55,75,2024-12-23
NIFTY,2025-01-30,26100.0,PE,2160.0,2225.0,2035.0,2120.0,2120.0,5150,2024-12-23
NIFTY,2025-01-02,26100.0,PE,0.0,0.0,0.0,2547.45,2298.35,0,2024-12-23
NIFTY,2025-09-25,20000.0,PE,0.0,0.0,0.0,22.8,29.5,0,2024-12-23
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,8617.9,0,2024-12-23
NIFTY,2026-06-25,20000.0,PE,0.0,0.0,0.0,3159.75,74.45,0,2024-12-23
NIFTY,2025-01-23,22750.0,PE,0.0,0.0,0.0,70.75,48.85,0,2024-12-23
NIFTY,2025-01-02,21600.0,CE,0.0,0.0,0.0,1960.75,2193.35,0,2024-12-23
NIFTY,2025-01-02,22000.0,PE,13.2,13.2,3.95,4.3,4.3,631650,2024-12-23
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,446.15,263.15,125,2024-12-23
NIFTY,2025-01-23,24000.0,CE,342.0,397.15,290.0,322.1,322.1,5550,2024-12-23
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,700.0,0,2024-12-23
NIFTY,2025-03-27,22000.0,CE,2300.0,2380.05,2192.0,2264.45,2264.45,227525,2024-12-23
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,564.65,517.05,525,2024-12-23
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,6537.5,0,2024-12-23
NIFTY,2025-02-27,24000.0,CE,638.35,675.0,555.1,590.65,590.65,148200,2024-12-23
NIFTY,2025-01-30,24000.0,PE,463.0,491.0,372.0,423.05,423.05,2375550,2024-12-23
NIFTY,2025-06-26,18000.0,PE,25.2,25.2,25.2,25.2,0.35,4425,2024-12-23
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,76.1,22.2,5175,2024-12-23
NIFTY,2024-12-26,18000.0,CE,5776.3,5903.55,5663.65,5777.35,5777.35,58300,2024-12-23
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,13.45,0,2024-12-23
NIFTY,2029-06-28,18000.0,PE,0.0,0.0,0.0,118.45,42.75,0,2024-12-23
NIFTY,2025-03-27,18000.0,CE,6050.0,6194.75,5940.0,6024.85,6024.85,116925,2024-12-23
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,9596.75,0,2024-12-23
NIFTY,2025-01-16,24600.0,PE,0.0,0.0,0.0,433.6,826.75,0,2024-12-23
NIFTY,2025-01-02,22000.0,CE,1870.0,1870.0,1780.0,1823.95,1823.95,3675,2024-12-23
NIFTY,2025-09-25,22000.0,PE,0.0,0.0,0.0,105.0,190.45,0,2024-12-23
NIFTY,2025-01-02,24000.0,PE,428.4,428.4,230.05,299.0,299.0,1275300,2024-12-23
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,764.05,596.55,150,2024-12-23
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,520.05,275.0,100,2024-12-23
NIFTY,2025-02-27,22000.0,CE,0.0,0.0,0.0,2408.2,2056.4,0,2024-12-23
NIFTY,2028-06-29,22000.0,CE,0.0,0.0,0.0,4759.5,6678.45,0,2024-12-23
NIFTY,2025-02-27,23200.0,CE,0.0,0.0,0.0,1460.75,1057.55,0,2024-12-23
NIFTY,2025-01-23,23200.0,PE,0.0,0.0,0.0,148.65,125.15,0,2024-12-23
NIFTY,2025-01-23,23200.0,CE,0.0,0.0,0.0,1062.15,811.2,0,2024-12-23
NIFTY,2025-01-02,23200.0,PE,74.4,76.55,33.65,44.1,44.1,431325,2024-12-23
NIFTY,2025-01-16,25350.0,PE,0.0,0.0,0.0,872.0,1498.85,0,2024-12-23
NIFTY,2025-01-23,25350.0,PE,0.0,0.0,0.0,1326.35,1480.85,0,2024-12-23
NIFTY,2025-02-27,25350.0,PE,0.0,0.0,0.0,1382.1,1428.75,0,2024-12-23
NIFTY,2025-01-23,24750.0,PE,0.0,0.0,0.0,861.6,953.8,0,2024-12-23
NIFTY,2024-12-26,24750.0,CE,9.05,10.05,2.25,2.65,2.65,1717900,2024-12-23
NIFTY,2025-01-09,24750.0,PE,0.0,0.0,0.0,316.95,952.25,4575,2024-12-23
NIFTY,2025-01-02,21850.0,CE,0.0,0.0,0.0,1731.4,1943.85,0,2024-12-23
NIFTY,2024-12-26,21850.0,PE,3.9,3.9,1.9,2.1,2.1,195050,2024-12-23
NIFTY,2025-01-09,21850.0,PE,0.0,0.0,0.0,1.95,0.3,0,2024-12-23
NIFTY,2025-02-27,21850.0,PE,71.0,73.3,58.55,61.3,27.25,1875,2024-12-23
NIFTY,2025-01-16,21850.0,CE,0.0,0.0,0.0,2853.6,2001.75,0,2024-12-23
NIFTY,2025-01-30,21850.0,PE,36.95,37.0,22.15,23.4,23.4,45625,2024-12-23
NIFTY,2025-01-30,21850.0,CE,0.0,0.0,0.0,2743.0,2063.8,175,2024-12-23
NIFTY,2024-12-26,21850.0,CE,0.0,0.0,0.0,2986.1,1915.55,150,2024-12-23
NIFTY,2024-12-26,25750.0,CE,2.6,2.6,1.3,1.55,1.55,233375,2024-12-23
NIFTY,2024-12-26,25750.0,PE,0.0,0.0,0.0,1992.15,1982.25,975,2024-12-23
NIFTY,2025-01-09,24100.0,CE,223.3,225.0,139.7,166.4,166.4,55875,2024-12-23
NIFTY,2025-01-09,24100.0,PE,439.55,481.9,340.0,399.7,399.7,30375,2024-12-23
NIFTY,2025-02-27,24100.0,PE,585.0,613.1,516.75,557.55,557.55,6525,2024-12-23
NIFTY,2025-01-02,22750.0,CE,0.0,0.0,0.0,992.15,1050.05,0,2024-12-23
NIFTY,2025-02-27,22750.0,CE,0.0,0.0,0.0,1791.5,1401.55,0,2024-12-23
NIFTY,2025-01-30,22750.0,PE,97.4,101.05,73.1,82.25,82.25,19400,2024-12-23
NIFTY,2024-12-26,22200.0,CE,0.0,0.0,0.0,1818.35,1565.75,1325,2024-12-23
NIFTY,2025-01-16,23050.0,PE,107.5,107.5,89.65,94.1,70.1,150,2024-12-23
NIFTY,2025-01-30,23050.0,CE,0.0,0.0,0.0,942.0,979.6,300,2024-12-23
NIFTY,2025-01-02,26350.0,CE,4.3,4.3,2.65,2.9,2.9,4500,2024-12-23
NIFTY,2025-01-09,22700.0,PE,28.15,40.9,28.0,30.35,30.35,19200,2024-12-23
NIFTY,2025-01-30,22700.0,PE,100.1,103.5,68.25,77.2,77.2,350475,2024-12-23
NIFTY,2025-01-23,22900.0,CE,0.0,0.0,0.0,1303.3,1052.65,0,2024-12-23
NIFTY,2025-01-02,22900.0,PE,40.0,43.35,17.9,21.4,21.4,185625,2024-12-23
NIFTY,2025-02-27,22900.0,PE,196.45,203.45,163.2,174.95,174.95,72675,2024-12-23
NIFTY,2025-01-23,22900.0,PE,91.1,91.1,91.1,91.1,91.1,150,2024-12-23
NIFTY,2025-01-02,22900.0,CE,965.25,965.3,923.3,950.0,905.4,150,2024-12-23
NIFTY,2025-01-16,22900.0,PE,84.35,84.35,58.9,67.75,67.75,1500,2024-12-23
NIFTY,2024-12-26,22900.0,CE,874.6,1003.8,776.75,878.25,878.25,3525,2024-12-23
NIFTY,2025-01-30,22400.0,PE,69.8,69.8,45.6,51.45,51.45,208700,2024-12-23
NIFTY,2025-01-23,22400.0,PE,0.0,0.0,0.0,36.3,20.4,0,2024-12-23
NIFTY,2025-01-09,25150.0,CE,28.5,28.5,12.8,13.25,13.25,3675,2024-12-23
NIFTY,2025-01-16,25150.0,PE,0.0,0.0,0.0,738.5,1309.95,0,2024-12-23
NIFTY,2025-01-09,22400.0,CE,0.0,0.0,0.0,2472.8,1428.2,0,2024-12-23
NIFTY,2025-01-09,25150.0,PE,0.0,0.0,0.0,647.0,1327.1,0,2024-12-23
NIFTY,2025-01-16,22400.0,PE,0.0,0.0,0.0,11.15,11.45,0,2024-12-23
NIFTY,2025-01-02,25150.0,PE,0.0,0.0,0.0,1663.45,1351.4,0,2024-12-23
NIFTY,2024-12-26,24300.0,CE,28.0,37.95,6.35,7.65,7.65,4324625,2024-12-23
NIFTY,2025-01-16,23400.0,CE,603.65,603.65,603.65,603.65,606.55,525,2024-12-23
NIFTY,2025-01-23,23750.0,CE,0.0,0.0,0.0,682.3,449.8,0,2024-12-23
NIFTY,2024-12-26,26350.0,PE,0.0,0.0,0.0,2528.5,2581.95,150,2024-12-23
NIFTY,2025-01-30,26350.0,PE,0.0,0.0,0.0,1738.15,2417.5,25,2024-12-23
NIFTY,2025-01-16,24650.0,PE,0.0,0.0,0.0,457.35,867.6,0,2024-12-23
NIFTY,2025-01-30,24650.0,PE,850.0,897.7,793.0,815.95,880.65,45350,2024-12-23
NIFTY,2025-01-16,24650.0,CE,0.0,0.0,0.0,186.8,80.2,900,2024-12-23
NIFTY,2025-01-09,24650.0,CE,65.0,76.0,36.15,41.75,41.75,12600,2024-12-23
NIFTY,2025-01-23,25150.0,PE,0.0,0.0,0.0,1162.45,1297.8,0,2024-12-23
NIFTY,2025-01-23,25150.0,CE,0.0,0.0,0.0,139.55,45.0,0,2024-12-23
NIFTY,2025-01-30,22400.0,CE,0.0,0.0,0.0,1575.45,1540.65,350,2024-12-23
NIFTY,2024-12-26,22400.0,CE,1378.65,1417.95,1277.05,1320.2,1365.85,1375,2024-12-23
NIFTY,2025-01-30,25150.0,CE,76.1,80.4,48.4,54.45,54.45,23500,2024-12-23
NIFTY,2025-01-30,25150.0,PE,0.0,0.0,0.0,840.6,1288.9,10775,2024-12-23
NIFTY,2025-01-30,24600.0,PE,833.9,877.55,705.0,789.45,789.45,149400,2024-12-23
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,694.05,479.1,25,2024-12-23
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,1698.3,2770.5,0,2024-12-23
NIFTY,2025-06-26,24000.0,CE,1254.95,1315.0,1153.0,1205.15,1205.15,126875,2024-12-23
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,637.4,0,2024-12-23
NIFTY,2025-01-16,26150.0,PE,0.0,0.0,0.0,1503.5,2281.95,0,2024-12-23
NIFTY,2025-02-27,26150.0,PE,0.0,0.0,0.0,1981.75,2127.1,0,2024-12-23
NIFTY,2025-01-16,25500.0,PE,0.0,0.0,0.0,979.3,1643.15,0,2024-12-23
NIFTY,2025-01-09,23850.0,CE,325.1,356.75,241.0,279.65,279.65,10950,2024-12-23
NIFTY,2025-01-16,23850.0,CE,370.85,428.45,336.4,358.45,336.4,1500,2024-12-23
NIFTY,2024-12-26,23850.0,CE,99.0,139.75,40.7,63.6,63.6,2332550,2024-12-23
NIFTY,2025-01-16,23850.0,PE,359.1,359.1,276.65,316.95,316.95,525,2024-12-23
NIFTY,2025-01-23,23850.0,PE,0.0,0.0,0.0,355.15,357.35,0,2024-12-23
NIFTY,2024-12-26,21750.0,CE,0.0,0.0,0.0,2140.3,2015.5,100,2024-12-23
NIFTY,2024-12-26,23150.0,PE,26.6,26.95,6.45,7.15,7.15,785875,2024-12-23
NIFTY,2025-01-30,23150.0,PE,169.7,177.75,128.25,143.1,143.1,11175,2024-12-23
NIFTY,2025-01-23,23150.0,CE,0.0,0.0,0.0,1100.9,849.55,0,2024-12-23
NIFTY,2024-12-26,,,23725.05,23901.8,23664.1,23769.75,23769.75,9217925,2024-12-23
NIFTY,2025-01-02,26400.0,CE,3.75,3.75,2.55,2.7,2.7,34275,2024-12-23
NIFTY,2025-01-09,26400.0,CE,7.2,7.3,4.6,4.7,4.7,7350,2024-12-23
NIFTY,2025-01-16,25050.0,CE,29.0,29.0,29.0,29.0,31.9,75,2024-12-23
NIFTY,2025-01-16,25050.0,PE,0.0,0.0,0.0,676.1,1217.55,0,2024-12-23
NIFTY,2025-01-02,25050.0,CE,15.8,17.25,5.7,6.25,6.25,40725,2024-12-23
NIFTY,2024-12-26,25050.0,CE,4.7,9.55,1.75,1.95,1.95,692825,2024-12-23
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2299.55,4119.4,0,2024-12-23
NIFTY,2024-12-26,22000.0,CE,1767.85,1903.4,1672.0,1778.55,1778.55,485000,2024-12-23
NIFTY,2025-01-09,24000.0,CE,240.0,272.9,174.45,205.05,205.05,256425,2024-12-23
NIFTY,2029-06-28,22000.0,PE,0.0,0.0,0.0,422.0,249.85,0,2024-12-23
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,3038.65,0,2024-12-23
NIFTY,2025-02-27,24000.0,PE,552.7,574.25,470.7,511.3,511.3,327450,2024-12-23
NIFTY,2025-06-26,18000.0,CE,0.0,0.0,0.0,5600.0,6359.2,2250,2024-12-23
NIFTY,2024-12-26,26800.0,PE,0.0,0.0,0.0,2789.45,3031.7,4925,2024-12-23
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,169.0,34.8,10100,2024-12-23
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,7400.0,7504.7,100,2024-12-23
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,38.7,0,2024-12-23
NIFTY,2025-01-09,26150.0,PE,0.0,0.0,0.0,1370.85,2314.65,0,2024-12-23
NIFTY,2025-01-30,25950.0,CE,29.0,30.45,15.45,15.95,15.95,35725,2024-12-23
NIFTY,2024-12-26,22500.0,CE,1266.7,1403.0,1168.55,1268.4,1268.4,195475,2024-12-23
NIFTY,2025-01-02,23500.0,CE,427.7,525.8,353.7,420.45,420.45,210825,2024-12-23
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,2466.65,0,2024-12-23
NIFTY,2025-06-26,29000.0,PE,0.0,0.0,0.0,6724.5,4317.0,0,2024-12-23
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,2843.55,0,2024-12-23
NIFTY,2025-01-30,23800.0,PE,410.0,411.5,291.05,330.45,330.45,743175,2024-12-23
NIFTY,2024-12-26,23800.0,PE,230.0,230.0,63.7,113.25,113.25,4373125,2024-12-23
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,8400.0,7867.25,625,2024-12-23
NIFTY,2025-01-16,23800.0,CE,415.0,457.0,333.0,372.8,372.8,12225,2024-12-23
NIFTY,2025-01-30,24950.0,PE,1136.4,1148.0,975.55,1054.15,1054.15,16775,2024-12-23
NIFTY,2026-12-31,20000.0,PE,0.0,0.0,0.0,220.0,94.2,4175,2024-12-23
NIFTY,2025-01-16,24950.0,PE,0.0,0.0,0.0,616.7,1126.8,0,2024-12-23
NIFTY,2025-12-24,20000.0,PE,135.0,154.7,135.0,146.55,146.55,44625,2024-12-23
NIFTY,2025-01-02,22200.0,PE,12.95,12.95,5.0,5.45,5.45,58575,2024-12-23
NIFTY,2025-02-27,24550.0,PE,0.0,0.0,0.0,506.25,840.7,1950,2024-12-23
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,562.8,375.05,125,2024-12-23
NIFTY,2025-01-23,23000.0,CE,0.0,0.0,0.0,1220.65,969.3,0,2024-12-23
NIFTY,2025-06-26,23000.0,PE,374.15,389.0,335.0,362.6,362.6,362850,2024-12-23
NIFTY,2025-01-30,23000.0,PE,160.0,169.95,104.25,116.9,116.9,2895975,2024-12-23
NIFTY,2025-01-16,23000.0,PE,104.0,104.0,68.0,80.2,80.2,16350,2024-12-23
NIFTY,2025-09-25,23000.0,CE,0.0,0.0,0.0,5026.1,2283.55,0,2024-12-23
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,7553.25,0,2024-12-23
NIFTY,2025-01-09,24950.0,CE,37.55,37.55,18.95,20.45,20.45,14775,2024-12-23
NIFTY,2024-12-26,20000.0,CE,3780.0,3906.0,3674.15,3772.85,3772.85,291800,2024-12-23
NIFTY,2029-06-28,20000.0,CE,0.0,0.0,0.0,10410.0,9120.8,0,2024-12-23
NIFTY,2025-02-27,24950.0,PE,0.0,0.0,0.0,469.15,1117.35,0,2024-12-23
NIFTY,2025-01-23,22200.0,CE,0.0,0.0,0.0,1930.4,1692.0,0,2024-12-23
NIFTY,2025-01-30,22200.0,PE,63.65,63.65,34.8,38.45,38.45,168200,2024-12-23
NIFTY,2025-01-09,22200.0,PE,31.9,31.9,12.35,12.6,12.6,44100,2024-12-23
NIFTY,2025-02-27,24450.0,CE,0.0,0.0,0.0,738.35,377.8,0,2024-12-23
NIFTY,2025-02-27,24450.0,PE,0.0,0.0,0.0,833.25,777.75,0,2024-12-23
NIFTY,2025-01-02,24450.0,PE,555.0,753.4,543.1,632.5,632.5,8325,2024-12-23
NIFTY,2025-01-30,24450.0,PE,730.95,754.15,608.85,687.15,687.15,18825,2024-12-23
NIFTY,2025-01-16,24450.0,CE,0.0,0.0,0.0,352.6,120.65,150,2024-12-23
NIFTY,2025-01-16,24450.0,PE,0.0,0.0,0.0,381.4,708.95,0,2024-12-23
NIFTY,2025-01-09,24450.0,CE,110.0,113.65,59.3,68.95,68.95,7800,2024-12-23
NIFTY,2025-01-30,23450.0,CE,737.95,770.0,657.6,703.5,703.5,18125,2024-12-23
NIFTY,2024-12-26,26900.0,PE,3150.0,3150.9,3005.0,3137.25,3137.25,25150,2024-12-23
NIFTY,2025-01-09,23450.0,CE,527.1,537.05,526.55,526.8,505.5,900,2024-12-23
NIFTY,2025-01-02,23450.0,PE,114.85,121.45,62.0,83.05,83.05,83700,2024-12-23
NIFTY,2025-01-02,25750.0,CE,7.25,7.25,3.15,3.3,3.3,20925,2024-12-23
NIFTY,2025-01-02,24100.0,CE,137.1,153.55,71.0,90.6,90.6,700200,2024-12-23
NIFTY,2025-02-27,22200.0,PE,110.0,115.0,79.8,84.1,84.1,147525,2024-12-23
NIFTY,2025-01-09,22750.0,CE,0.0,0.0,0.0,2135.65,1091.9,0,2024-12-23
NIFTY,2025-02-27,22750.0,PE,0.0,0.0,0.0,217.05,122.1,0,2024-12-23
NIFTY,2025-01-30,23950.0,CE,439.55,473.85,359.25,396.0,396.0,29750,2024-12-23
NIFTY,2025-01-23,25500.0,PE,0.0,0.0,0.0,1454.25,1621.5,0,2024-12-23
NIFTY,2024-12-26,26250.0,PE,2500.0,2500.0,2500.0,2500.0,2482.0,1550,2024-12-23
NIFTY,2025-01-09,26250.0,CE,6.0,6.0,6.0,6.0,0.1,300,2024-12-23
NIFTY,2025-01-16,26250.0,PE,0.0,0.0,0.0,1591.0,2381.15,0,2024-12-23
NIFTY,2024-12-26,26250.0,CE,2.3,2.3,1.25,1.45,1.45,66725,2024-12-23
NIFTY,2025-01-09,26250.0,PE,0.0,0.0,0.0,1455.4,2414.25,0,2024-12-23
NIFTY,2025-01-16,26250.0,CE,0.0,0.0,0.0,72.55,0.85,0,2024-12-23
NIFTY,2025-02-27,26250.0,PE,0.0,0.0,0.0,2062.7,2219.35,0,2024-12-23
NIFTY,2025-01-02,26250.0,PE,0.0,0.0,0.0,2692.5,2448.05,0,2024-12-23
NIFTY,2025-01-02,26250.0,CE,4.6,4.6,2.8,2.9,2.9,9375,2024-12-23
NIFTY,2024-12-26,22750.0,CE,1027.75,1032.4,1001.15,1028.15,1028.15,3250,2024-12-23
NIFTY,2025-01-16,22200.0,CE,0.0,0.0,0.0,2510.2,1657.6,0,2024-12-23
NIFTY,2024-12-26,23950.0,PE,280.0,312.6,130.0,215.65,215.65,563700,2024-12-23
NIFTY,2025-02-27,25350.0,CE,126.85,132.95,125.85,125.85,139.7,1575,2024-12-23
NIFTY,2024-12-26,25350.0,PE,1610.25,1655.0,1446.85,1655.0,1582.5,3325,2024-12-23
NIFTY,2025-01-16,25350.0,CE,0.0,0.0,0.0,247.3,14.55,0,2024-12-23
NIFTY,2025-02-27,24750.0,CE,254.85,254.85,254.85,254.85,277.95,75,2024-12-23
NIFTY,2025-01-16,24750.0,CE,0.0,0.0,0.0,136.35,64.55,675,2024-12-23
NIFTY,2025-01-09,26450.0,CE,6.7,7.85,4.3,4.6,4.6,12150,2024-12-23
NIFTY,2024-12-26,26450.0,PE,0.0,0.0,0.0,2666.2,2681.9,50,2024-12-23
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,1981.85,2515.6,0,2024-12-23
NIFTY,2025-01-30,26450.0,CE,16.3,16.75,8.9,9.15,9.15,105775,2024-12-23
NIFTY,2025-01-23,23450.0,PE,0.0,0.0,0.0,213.15,195.0,0,2024-12-23
NIFTY,2025-01-16,23450.0,CE,0.0,0.0,0.0,1353.4,572.05,0,2024-12-23
NIFTY,2024-12-26,23450.0,PE,68.95,75.45,13.25,20.25,20.25,1026975,2024-12-23
NIFTY,2025-02-27,25750.0,PE,0.0,0.0,0.0,1131.85,1767.7,75,2024-12-23
NIFTY,2025-01-30,25750.0,PE,0.0,0.0,0.0,1236.15,1837.5,25,2024-12-23
NIFTY,2025-01-30,25750.0,CE,33.75,36.2,20.7,21.8,21.8,75875,2024-12-23
NIFTY,2025-01-02,22650.0,CE,0.0,0.0,0.0,1065.7,1147.95,0,2024-12-23
NIFTY,2024-12-26,24100.0,PE,400.0,450.05,233.55,345.65,345.65,982000,2024-12-23
NIFTY,2025-01-02,24100.0,PE,550.65,550.65,286.1,362.15,362.15,155700,2024-12-23
NIFTY,2025-01-23,24100.0,CE,252.95,264.0,232.8,264.0,283.6,75,2024-12-23
NIFTY,2025-01-30,24100.0,PE,514.45,545.0,416.35,472.85,472.85,128900,2024-12-23
NIFTY,2025-01-30,23650.0,CE,604.0,662.3,518.0,564.4,564.4,16125,2024-12-23
NIFTY,2025-01-02,24650.0,CE,39.7,40.2,11.8,14.1,14.1,107175,2024-12-23
